0.348433280268579	-0.3961818161314537	0.9075842144062484	-0.12351255427921315	1.7206029101412972	-1.5699008854144965	1.6935131357598403	-1.6691819546215987	1.464407092422973	-2.623424173932522	0.3608281440828004	-2.2546322709393882	-0.4138754632902849	-2.0619188346071127	-0.6409029411911197	-1.699160803292621	-1.560643478362626	0.3136849012985798	-1.8829003503177637	-0.9178211808884991	-1.519200862211327	0.6888369737150171	-0.31291600867318875	-0.10872890108224864	0.14019520178382647	0.7363378683940721	0.9462648343973938	0.34099613630439457	1.7179638060473568	-0.228317637467708	1.9573148618751175	-1.7338415504841975	2.1072994386688597	-1.0
-2.8699899137911906	-1.2904296086506648	-0.10066090293879827	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	-0.8462564401890076	-0.3137758874328712	-0.6451017562296232	-0.1890325316436665	-0.5279346766908798	-0.15540671694095012	-0.6189023589449294	0.0072911624152410814	-0.5746794226657901	0.0463496542332688	-0.5529033467375626	-0.01603297414224545	-0.6012131451216143	0.10899045603406964	-0.6857975049482951	0.14019520178382647	0.8892084184453684	0.12660669002933914	-0.658091577143526	0.055016452458228476	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	-0.10066090293879827	0.768476977952874	-0.251848718549229	-0.1018292916987798	0.7319886490228076	0.47033740324659024	-0.37533105564598646	0.7745383046624149	-0.06901360509553185	0.7884587873069232	0.09852196918420202	0.8054350330530682	0.19913530120016015	0.5963823145228568	0.511268714157979	0.6246028204281644	1.0109746565087852	0.6787066596219118	-0.01603297414224545	1.0574179830079742	-0.36565906325678893	0.17981405696639366	1.1248937105864096	0.38372681284428	0.6070513714657156	0.6461096709609409	0.5478701012878873	0.6025146645159777	0.5743164877988473	0.6237879547008282	0.6167813471308761	-1.0
-2.8699899137911906	-3.3025072625954293	2.1679132968295542	0.768476977952874	1.9213403879044204	-1.118189676149305	-0.22953583771422503	0.9640741588677281	-2.4450338850950293	0.9309112935545066	-2.3376082203032147	0.9644287584801419	-2.212639152529441	-2.0619188346071127	-2.34016157361528	-0.6189023589449294	0.0072911624152410814	-2.173722413457729	-1.8829003503177637	-0.5529033467375626	-0.01603297414224545	-0.6012131451216143	0.10899045603406964	-2.4170206287776725	-1.8292018158213401	0.8892084184453684	-1.6940871156261728	1.0808434203290964	2.0264310477768634	-2.370050613930915	-1.9425198223768363	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	-0.10066090293879827	0.768476977952874	-0.251848718549229	0.2369642788539583	-0.01586586627152163	0.9640741588677281	-0.6052957370260695	0.7334501866582648	-0.538643897938095	0.9644287584801419	-0.6387183949369034	0.6651675216532079	-0.15540671694095012	0.6413964588281037	0.0072911624152410814	1.0243635681261494	-0.16800931377239642	0.7243254942574667	-0.23076848295367755	0.5045464690685384	-0.10196277631955955	0.46835701501503596	0.14019520178382647	0.7019419946325305	0.029163157550656137	1.0808434203290964	0.274060328144082	0.9399083148311631	-0.20925779613447665	1.2466248922220564	-0.030962273265355802	-1.0
-2.8699899137911906	-1.2904296086506648	-0.10066090293879827	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	-0.8462564401890076	-0.3137758874328712	-2.2546322709393882	-2.212639152529441	-0.5279346766908798	-0.15540671694095012	1.0014772056787855	1.5192238176434547	-0.5746794226657901	0.0463496542332688	-0.5529033467375626	-0.01603297414224545	-2.2598442732512027	2.007588533197504	-0.6857975049482951	0.14019520178382647	0.8892084184453684	-1.6940871156261728	-2.3970265746161483	-1.9163981428604064	1.1346097196640303	1.9573148618751175	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	0.9305194995659064	0.768476977952874	-1.2396718268877356	0.9145310927517455	-0.05471145553569774	0.9640741588677281	-0.5634877398711989	0.9309112935545066	-0.3137758874328712	0.9644287584801419	-0.7409307653578437	1.006049481225353	-0.5526388449814769	1.0014772056787855	0.19055755933097032	1.0243635681261494	0.0463496542332688	1.089243328408403	-0.7188177858080647	1.0574179830079742	0.28159200722899747	1.0454256188810824	-0.03884268108665923	0.8892084184453684	0.03713779641942727	1.0808434203290964	0.9511229567603141	1.1346097196640303	-0.5244034369688769	1.2466248922220564	-0.4197410177292349	-1.0
0.348433280268579	-0.04050684924363762	-1.5442907807033872	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-0.33010862496639837	0.220494994895804	-0.08557533511477107	0.4834926217780719	-0.7670397880240349	0.8610978881987972	0.02988332249377917	0.5314583624488924	-1.4904721191647332	0.6716343711225182	-0.38085942175189913	-0.23865844893905522	-0.521801088710298	-1.0482360872832568	-1.5561866034535061	0.4469978717114758	-0.18085165642098056	-0.39691844682763056	-0.5510727207561976	-0.9216759755148786	0.09281533346510179	0.532926778655372	-0.2991117762063259	-0.03692410143738279	-0.3428000978438831	-0.9219117807769853	1.0
0.348433280268579	0.7216480452940996	0.16623685166394842	0.768476977952874	0.2594809463082502	0.9145310927517455	0.5622988076034561	0.9640741588677281	-0.25359113521779375	0.9309112935545066	0.1624116221681919	0.9644287584801419	0.04904478730354484	1.006049481225353	0.8727170710614228	1.0014772056787855	-0.1112846759587903	1.0243635681261494	-0.18062660880216017	1.089243328408403	0.66607260123267	1.0574179830079742	0.8907572002868853	1.0454256188810824	-0.09150435733742139	0.8892084184453684	0.49484201222316637	1.0808434203290964	0.17097505895487058	1.1346097196640303	0.6956013464790829	1.2466248922220564	0.4721493249356458	-1.0
0.348433280268579	-1.2904296086506648	-0.10066090293879827	-3.08419349924003	-1.6158725931059266	0.9145310927517455	0.7524498901005716	-0.8532918406927809	-0.8597243058502405	-2.623424173932522	-1.0457960422320742	-0.4396290907217746	-1.3838305888132543	1.006049481225353	-2.34016157361528	-0.6189023589449294	0.0072911624152410814	0.7521904606634533	-0.10758520362985807	-0.9634400155240541	1.9166059315497006	-0.318897540802677	-1.234172753655202	-0.6857975049482951	0.14019520178382647	-1.422260257704619	-0.7256418734599493	-1.04656965557891	-0.9097149939068988	0.6872047814772996	1.7706297755399765	-1.9637051103156853	0.9471855468589512	1.0
0.348433280268579	0.5539816143908823	0.5610141339076371	0.4474146837360033	-0.6140541469218589	0.3216474260863761	0.2512264056542913	0.7172057810571592	-0.5477993924239752	0.7828199063016597	-0.22944279412216398	0.6961683075934653	0.06391829596705527	0.5586323218859255	-0.15540671694095012	0.7989297601008212	0.09129414073972063	1.0243635681261494	0.20711405711250636	0.5418665771819984	-0.1770797741535553	0.6427602009755771	0.42542979755489924	0.75688266083244	-0.10597942541681936	0.5748538000403932	0.22679947015456195	1.0808434203290964	0.4657212551009597	0.6235075799142115	0.007397519749140664	0.6877826441929653	0.05813909227094296	-1.0
0.348433280268579	-0.9163843727823331	-0.4787641648141896	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	-0.8462564401890076	-0.3137758874328712	-0.45939412544241054	-0.5749545503127925	-0.5279346766908798	-0.15540671694095012	-0.6189023589449294	0.0072911624152410814	-0.5746794226657901	0.0463496542332688	-0.5529033467375626	-0.01603297414224545	-0.6862677493720996	-0.015766423616339637	-0.5498445530339741	0.31692889014371417	-0.7150011659254175	-0.07179431397294199	-0.44072470245944817	0.24456796579811524	-0.5727907016567552	-0.0863545060602763	-0.3469769967388789	0.3870892740349027	1.0
0.348433280268579	0.7216480452940996	-0.28629832970584257	0.768476977952874	-0.4979841167461694	0.8992043781542316	-0.802642892788966	0.9640741588677281	-1.0598852664862572	0.8715894346021483	-1.0075658494641535	0.7356822817295899	-1.1454902010053276	0.8818581238004549	-1.2078031314009747	0.5653358420646665	-1.3075661109794927	0.5147645573906661	-1.1795729686586394	0.8010465869202862	-1.5295984595239498	0.37454296124574127	-1.3108761159726048	0.47469329164825147	-1.7562553502892448	-0.10489635265597375	-1.4331634863376812	0.0016777502475617285	-1.598862393992434	-0.1951109808068959	-1.7250260420361048	-0.1095068824976968	-1.947293802117919	-1.0
0.348433280268579	0.7216480452940996	2.1679132968295542	-3.08419349924003	1.9213403879044204	-3.1509104450503562	-1.8152050992820001	-0.32657346979615104	0.06040348103792048	-0.027817383768106902	-0.17174333431203048	-0.2780161317397671	-0.07364648212075967	0.010309684638768048	0.6015889933481385	0.5608473906706587	-0.07227681345390238	-0.2099856877558725	1.0702026316485018	-0.5529033467375626	-0.01603297414224545	-1.0958998790862642	-0.1991140399280125	1.0454256188810824	-1.17274270794301	0.8892084184453684	-1.6940871156261728	1.0808434203290964	-0.42918268629798145	-0.0028628382075451394	0.40079334352305657	0.9188916096582821	0.1378534888918505	1.0
0.348433280268579	0.7216480452940996	0.445543707139428	0.7649132577614705	-0.24382965074641508	0.5129467776476541	-0.8090081848911651	0.7649797495310605	-0.8614214621703886	0.40918816195942326	-0.8010539982180638	0.5436170054092738	-0.8070217575959732	0.5687412774865935	-0.9436225741319147	0.14581957278358668	-1.2262241341282147	0.07250124699743146	-1.015876105772484	0.4494794052382864	-0.776101202972774	0.2807805435725757	-0.5114903815637123	-0.2708925710913464	-0.8866877911358596	-0.48414335556876453	-0.754427042527363	-0.43590785251644903	-0.7166543625873448	-0.3433581129179621	-0.9934755527907021	-0.3177387044739084	-1.0274563788780582	-1.0
-2.8699899137911906	-3.3025072625954293	2.1679132968295542	0.768476977952874	-2.425037825002879	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	0.9309112935545066	-2.3376082203032147	0.9644287584801419	1.834574089242108	-0.5279346766908798	-0.15540671694095012	1.0014772056787855	-2.0086190445557106	-0.5746794226657901	0.0463496542332688	-0.5529033467375626	-0.01603297414224545	1.0574179830079742	2.007588533197504	-2.4170206287776725	2.1095922193889933	0.8892084184453684	-1.6940871156261728	-2.3970265746161483	2.0264310477768634	-2.370050613930915	-1.9425198223768363	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.565651664783762	-0.5418532133097475	0.6994949130587349	-0.635938161223847	0.6507652457791452	-0.6641833666988333	0.6026983526935048	-0.9355996115778423	0.5625221940268137	-0.8988455765423587	0.48643038622163576	-1.1935306221851563	0.4436602092501039	-1.2470631761754125	-0.01524615594001065	-1.4185419678732434	-0.14181848505841213	-1.3448132315484351	0.11226458549706228	-1.0629821221336864	-0.04542244039667048	-1.0243017222055562	-0.43044209418346185	-1.1123609953832356	-0.8701220946322914	-0.9583265418227239	-0.7826341016625152	-1.0278421564583913	-0.649963322202516	-1.04700078383206	-0.8122605415373996	-1.0551468680476064	-1.0
0.348433280268579	-3.3025072625954293	-2.3692351027071505	-2.1343946464976633	1.9213403879044204	0.9145310927517455	-2.15258481118829	0.9640741588677281	0.7385623101351937	-0.8462564401890076	-0.3137758874328712	-0.2594904355154577	-2.212639152529441	1.006049481225353	2.0293481397333797	-0.6189023589449294	0.0072911624152410814	1.0243635681261494	1.9755996587843012	1.089243328408403	1.9166059315497006	-0.6012131451216143	0.10899045603406964	-1.924106780960972	2.1095922193889933	-0.40411911458379024	-1.6940871156261728	1.0808434203290964	-1.9163981428604064	0.6052658228778497	-1.9425198223768363	0.24204238780222312	2.1072994386688597	1.0
0.348433280268579	0.40327699811041956	0.8852614442805277	-0.19469064134535213	1.4032521049258706	-0.9166250847050769	1.5677457328946363	-1.7566918571878891	1.4498570815319463	-2.132268327357827	0.9244249721405335	-2.1561611940494445	0.20372927740405344	-1.8580370001784663	-0.7131090892042062	-1.6376187874282127	-1.31538784258254	-0.9761191655041064	-1.6061301446648726	-0.28613661936010043	-1.6877269747876649	0.25260040070565387	-1.160753966011292	0.6108020536437172	-0.42901961821459483	0.46119027811773516	0.2710423296319909	0.45717438348554035	0.8993141811953403	-0.06687545920065682	1.2250624023865495	-0.6774693317837513	1.4531837983710638	-1.0
0.348433280268579	0.7216480452940996	2.1679132968295542	-1.157858260643578	-0.251848718549229	0.9145310927517455	-2.15258481118829	-2.9858198861013747	-2.4450338850950293	0.9309112935545066	1.710056445437472	0.9644287584801419	-2.212639152529441	-0.5279346766908798	-0.15540671694095012	1.0014772056787855	-2.0086190445557106	1.0243635681261494	1.9755996587843012	-0.5529033467375626	-0.01603297414224545	1.0574179830079742	-1.7896076211293648	-2.4170206287776725	-1.8292018158213401	0.8892084184453684	1.947300495684851	-2.3970265746161483	2.0264310477768634	-2.370050613930915	1.9573148618751175	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	1.3409726295299944	0.768476977952874	1.9213403879044204	0.44950556245025214	1.6935131357598403	-1.6691819546215987	1.6943717738030561	-2.623424173932522	1.710056445437472	-0.6451017562296232	1.834574089242108	-2.0619188346071127	2.0293481397333797	-2.2392819235686443	0.0072911624152410814	-2.173722413457729	-1.239823446300768	-2.1950500218835285	-1.8044197119133445	-2.2598442732512027	-0.523869241026818	-1.2628661088143414	-1.8292018158213401	-0.6776177205004368	-1.6940871156261728	1.0808434203290964	-1.9163981428604064	-0.6177204471334423	-1.9425198223768363	1.2466248922220564	-1.4564772087605393	-1.0
-2.8699899137911906	-3.3025072625954293	2.1679132968295542	-3.08419349924003	-2.425037825002879	-1.118189676149305	-0.22953583771422503	-2.9858198861013747	1.6943717738030561	0.9309112935545066	-2.3376082203032147	-2.2546322709393882	-2.212639152529441	-2.0619188346071127	2.0293481397333797	-0.6189023589449294	0.0072911624152410814	-2.173722413457729	-1.8829003503177637	-2.1950500218835285	1.9166059315497006	-0.6012131451216143	0.10899045603406964	1.0454256188810824	-1.8292018158213401	0.8892084184453684	1.947300495684851	1.0808434203290964	-1.9163981428604064	1.1346097196640303	1.9573148618751175	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	0.05457762955135011	0.768476977952874	0.056983185368899084	0.9145310927517455	0.19561182934142132	0.9640741588677281	-0.6340439093271167	0.9309112935545066	0.48553669243427094	0.9644287584801419	0.8021502273323947	1.006049481225353	1.1332927828169703	-1.2265446956788224	2.023201369386193	1.0243635681261494	0.0463496542332688	1.089243328408403	1.7620141454834017	1.0574179830079742	2.007588533197504	1.0454256188810824	2.1095922193889933	0.8892084184453684	1.947300495684851	1.0808434203290964	0.5478701012878873	1.1346097196640303	1.9573148618751175	1.2466248922220564	2.1072994386688597	-1.0
-2.8699899137911906	-3.3025072625954293	-2.3692351027071505	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	-0.8462564401890076	-0.3137758874328712	-0.6451017562296232	-0.1890325316436665	1.006049481225353	-2.34016157361528	-0.6189023589449294	0.0072911624152410814	-2.173722413457729	-1.8829003503177637	-0.5529033467375626	-0.01603297414224545	1.0574179830079742	2.007588533197504	1.0454256188810824	-1.8292018158213401	0.8892084184453684	-1.6940871156261728	-0.658091577143526	0.055016452458228476	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.016354465256841325	-0.2797875217525074	-0.03549829722774124	-0.5643533120572638	-1.385065585898324	-0.6407606302019192	-0.42241764879732635	-0.2842020400653451	-0.1692266203420783	-0.846833085587591	-0.17944848301894106	-0.8365259421284877	-0.4748741646685573	-0.5693522196350355	-0.2904676249913486	-0.5862129616190769	-0.331688849785047	-0.5141360570888972	-0.39668593353092685	-0.6252973891616314	-0.49247328836143844	-0.39973889874187263	-0.6337915623084606	-0.3545961049192956	-1.0516655727262039	-0.2959763422633052	-0.7035125592775109	-0.3615237373866459	-0.7003778611012791	-0.362111816583732	-0.643785899410345	-0.6125908415285817	-1.0
0.348433280268579	-1.2904296086506648	-0.10066090293879827	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	0.9309112935545066	-0.9883799189485427	-0.37684130534294663	0.3379551045674068	-0.5279346766908798	-0.15540671694095012	-0.6189023589449294	0.0072911624152410814	-0.5746794226657901	0.0463496542332688	-0.8779170166824521	-0.43879773476235867	-0.8776571952469728	1.8295949634634319	-2.4170206287776725	1.1248937105864096	-0.9699341479335502	1.4921270442709729	-1.0566033105143269	-1.9163981428604064	-0.8367617179831265	-0.5206985940188377	-1.0486002106647982	-2.035582628203683	1.0
0.348433280268579	0.7216480452940996	0.01614798260727421	0.7562062224830145	-0.031856785302926086	0.8361087254875431	0.05422926881160804	0.8754582859688463	-0.9237195173368048	0.32713632769248513	0.7932806369705353	0.6493792555308524	0.3225959303148838	0.603854174861296	0.4427791628164814	0.4631060953325562	0.5861396192448802	0.37859005629482445	0.6116970755669033	0.30912512891356064	0.5482975863198027	0.15482409570241473	0.6496352444871292	-0.010222305336357058	0.6763832337970092	-0.4119372404303223	0.591848578188492	-0.18195378548554725	0.5196394442829244	-0.2247253606257732	0.42425084914883204	-0.32285444761594456	0.3770822092230506	-1.0
0.348433280268579	0.7216480452940996	-0.3167199097247361	-3.08419349924003	-2.425037825002879	-3.1509104450503562	-2.15258481118829	0.9640741588677281	0.28171680459090664	0.599451739534004	1.2281819669810434	-2.2546322709393882	-2.212639152529441	-2.0619188346071127	2.0293481397333797	0.14857421804344698	2.023201369386193	1.0243635681261494	1.9755996587843012	0.5775340029661687	-1.9486718798341915	-2.2598442732512027	-1.7896076211293648	0.7500270172620758	0.8591826649711208	0.8892084184453684	1.947300495684851	1.0808434203290964	1.056376782004376	-2.370050613930915	-0.6271055833786523	-2.585392442636456	1.5263551141534528	1.0
0.348433280268579	0.5942634090228566	-0.10497119391835813	0.012602293680012049	0.6870559030030057	0.7582961744540107	-1.0012361602796327	0.8282570521314655	-0.027041463506301534	0.8633256046402409	-0.13039643975148937	0.9592138796124821	-0.02366339858488104	0.8769800541782814	-0.04404976189625953	0.7523924590048281	-0.5032179383980828	0.8225483522582984	-0.23304433142581174	0.84080295792557	0.48902355108223083	0.6441036921893619	0.039862500044549	0.7778997095557287	0.08920751299802872	0.6426949565796549	0.08469431862314925	1.055524526765895	0.24003371222888237	0.7546519695973343	-0.19137705410718145	0.975337225000748	-0.345821310347669	-1.0
0.348433280268579	0.7216480452940996	-2.3692351027071505	0.768476977952874	1.9213403879044204	0.9145310927517455	1.6935131357598403	0.9640741588677281	-1.4101824703705077	0.9309112935545066	1.710056445437472	0.9644287584801419	1.834574089242108	1.006049481225353	2.0293481397333797	-0.6189023589449294	0.0072911624152410814	1.0243635681261494	1.9755996587843012	1.089243328408403	1.9166059315497006	1.0574179830079742	-1.7896076211293648	1.0454256188810824	2.1095922193889933	0.8892084184453684	1.264540318564034	1.0808434203290964	-1.4235444940307478	-1.9319680722315467	1.9573148618751175	1.2466248922220564	2.1072994386688597	1.0
0.348433280268579	0.7216480452940996	0.42242693604378845	0.768476977952874	-1.9579977541349247	0.9145310927517455	-0.42955216144526254	0.9640741588677281	-0.05630706151471103	0.9309112935545066	0.24925426757165833	0.9341695848035981	-0.3278721819026395	1.006049481225353	-0.010994420914776908	0.933453671555882	-0.3748044582140331	0.7618646707577444	-0.2552499989781941	1.046547514854608	0.0560158042619503	1.051181529966207	0.28445889032551425	1.0454256188810824	0.11551865715323374	0.8162263106670719	0.04290939578335525	0.9272085133023902	0.13160590948635745	1.1346097196640303	-0.2601701379373859	1.1800052708555413	-0.28150239805268784	-1.0
0.348433280268579	-0.5484558529819935	-2.3692351027071505	-3.08419349924003	-2.425037825002879	-1.2739164142548145	1.6935131357598403	0.9640741588677281	1.5917352104906781	0.47945737415164186	-1.0972013834869812	-2.2546322709393882	-1.7940156508668008	-0.6763783236524338	2.0293481397333797	0.16996322829647997	0.9447297268608731	-0.06690332093980977	-0.4834416895164903	-0.7884364443537484	-0.4061941164233355	-0.7998508090264138	0.2398987934544884	-0.6334972543774096	0.2709434697826335	-0.983979614714913	0.10501326149426475	-0.6650994851833406	0.0220544004245009	-0.6310556797027711	0.00950343047863672	-0.6690963739070854	-0.024012922701569604	1.0
0.348433280268579	0.31615403569461126	0.7674090146025618	0.39869766555189895	-0.6205085185680262	0.9145310927517455	-0.3767067756541952	0.9275573884219888	-0.5284476709686267	0.40161742741367584	0.10440858750812787	0.9603244556676319	-0.14643561227402097	0.9786525241649693	-0.10107186365545953	1.0014772056787855	-0.25626893804414114	0.9550130736155027	0.19522987708447198	1.089243328408403	-0.012341633832373834	0.8966302814470919	0.6938346077234938	1.0454256188810824	-0.14617481854614084	0.8892084184453684	0.1194331564350564	0.6572040762448162	0.21091591865602613	1.1346097196640303	-0.35821198189948	1.2466248922220564	-0.1536984955303798	-1.0
-2.8699899137911906	-1.2904296086506648	-0.10066090293879827	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	-0.8462564401890076	-0.3137758874328712	0.9644287584801419	1.834574089242108	1.006049481225353	2.0293481397333797	1.0014772056787855	-2.0086190445557106	-0.5746794226657901	0.0463496542332688	1.089243328408403	1.9166059315497006	1.0574179830079742	-1.7896076211293648	1.0454256188810824	2.1095922193889933	0.8892084184453684	0.12660669002933914	1.0808434203290964	2.0264310477768634	1.1346097196640303	-1.9425198223768363	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	-0.7455711764489454	0.768476977952874	-0.8026652294709712	0.8052316970079361	-0.9044106444652135	0.9640741588677281	-1.0079564224953808	0.8018178293753778	-1.3066073149690756	0.8166416666194912	-1.0818275367122614	0.6336441472080292	-1.4422054799735637	0.5112799797888192	-1.1623197805672354	0.37871797973408794	-1.0644932058871701	0.5712938456006141	-1.3877234374571041	0.302160298814166	-1.5489982868104426	0.16620664321309478	-1.3040227131365705	-0.3620021140556983	-1.2581037769239038	-0.19984742660954055	-1.4873986127731185	-0.32676354623839005	-1.4188695201489052	-0.40125752228714967	-1.5277454716193066	-1.0
0.348433280268579	-1.2904296086506648	-0.10066090293879827	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-2.689577832728692	-2.4450338850950293	-0.8462564401890076	-0.3137758874328712	0.9644287584801419	-2.212639152529441	-0.5279346766908798	-0.15540671694095012	-2.2392819235686443	-2.0086190445557106	-2.173722413457729	-1.8829003503177637	1.089243328408403	-1.9486718798341915	-1.5963918219993674	-1.7896076211293648	1.0454256188810824	2.1095922193889933	-2.9907547808261112	-0.23753207110176325	1.0808434203290964	-1.9163981428604064	-0.6177204471334423	1.9573148618751175	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	0.10557517756214267	0.6809250413586652	-0.4494133402169303	0.4525546436036038	-0.22953583771422503	0.9640741588677281	-0.37533105564598646	0.8501390200558641	-0.3137758874328712	0.9644287584801419	-0.09705961072440808	0.8665949814291883	-0.2547038251767984	1.0014772056787855	0.0072911624152410814	1.0243635681261494	0.0463496542332688	0.8653202077854991	0.15966322877420935	0.6804608865179627	0.28159200722899747	0.8880401246937536	0.22970429623398128	0.7251053749321811	0.1793521895791793	1.0018088246939658	0.2342377533186456	0.8956619781195269	-0.16986946582353193	0.985357950331403	0.06622172154205429	-1.0
-2.8699899137911906	-1.2904296086506648	-0.10066090293879827	-3.08419349924003	1.9213403879044204	0.9145310927517455	1.6935131357598403	-2.9858198861013747	-2.4450338850950293	-0.8462564401890076	-0.3137758874328712	-2.2546322709393882	-2.212639152529441	-2.0619188346071127	-0.8381426096516782	-2.2392819235686443	-2.0086190445557106	1.0243635681261494	-1.8829003503177637	1.089243328408403	-1.9486718798341915	-0.6012131451216143	0.10899045603406964	1.0454256188810824	-1.8292018158213401	-2.9907547808261112	-1.6940871156261728	-0.658091577143526	0.055016452458228476	1.1346097196640303	-1.9425198223768363	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.5441023131100137	-0.30083989032635766	0.7118234585857521	0.13165396306664648	0.5558168586637771	-0.059845996294873506	0.7898048336036914	-0.4362010158600828	0.8786447905051099	-0.6709215792145006	0.9170924660425275	0.10855905802379545	0.9158205330567204	-0.09115307660615808	1.0014772056787855	0.0072911624152410814	1.0243635681261494	0.0463496542332688	0.7028626372133089	0.211341993112412	0.8622800307835281	0.16482822548344622	0.7908319462907342	0.1981151680715944	0.7468719684800941	0.17394472897638244	0.9785592637777568	-0.17692047468100897	1.0830736894585165	0.12209165781299061	1.0775562874080988	0.09481028063061475	-1.0
0.348433280268579	-3.3025072625954293	2.1679132968295542	-3.08419349924003	0.0794322288385653	-0.5418320293351012	1.6935131357598403	-2.9858198861013747	1.6943717738030561	-2.623424173932522	-2.3376082203032147	0.9644287584801419	1.834574089242108	-2.0619188346071127	-0.6682997670938158	-0.16031873836077185	-2.0086190445557106	1.0243635681261494	1.9755996587843012	-1.0685702456668988	-1.9486718798341915	-2.2598442732512027	-1.7896076211293648	1.0454256188810824	-1.8292018158213401	-2.9907547808261112	0.06146226566298491	1.0808434203290964	-1.9163981428604064	-2.370050613930915	-0.6227572677057113	-0.38315124037994325	2.1072994386688597	1.0
0.348433280268579	-0.33734866553010884	-0.33945102320641507	0.45604466560491547	-0.21368751783990297	0.5721192792303635	-0.1792481070578782	0.3404056386373316	-0.4842595155598896	0.36969949491564236	-0.3137758874328712	0.6402049315970069	-0.08728559074552979	0.6734050165812181	-0.0296522273907757	0.7456354762203472	0.9621875092532415	1.0243635681261494	0.14788608197278963	0.6384740660808357	0.13144670075110695	0.5648211242647677	0.26355532549594485	0.04313399134006428	0.5548123559002421	0.2183433814753333	0.28988651052052544	0.25714469072626467	-0.36002546229420374	0.43630614819523744	0.1933026391474313	0.4307500814573306	0.17685538251753063	-1.0
0.348433280268579	-1.3033270264124508	-1.2349480028229745	-1.157858260643578	-0.251848718549229	-1.1572788965352723	1.6935131357598403	-1.0108728636168232	-0.37533105564598646	-0.8462564401890076	-0.3137758874328712	-0.6451017562296232	-0.1890325316436665	-0.5279346766908798	-0.15540671694095012	-0.6189023589449294	0.0072911624152410814	-0.07242001925804198	1.8395682409634082	-1.1318585785270243	1.4210579897412285	-1.1753483101236712	-1.4244882249100648	-0.6857975049482951	0.14019520178382647	-2.244599057974213	-0.8070815073869205	-0.658091577143526	0.055016452458228476	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.7216480452940996	0.9305194995659064	0.768476977952874	0.9335172795659141	0.5449418025501566	0.9942156070457312	0.9640741588677281	-0.5634877398711989	0.9309112935545066	-0.3137758874328712	0.6717839202956124	-1.1088629211672951	0.4482314820406943	0.44044147511983983	1.0014772056787855	-1.275553456892794	1.0243635681261494	-0.47981469950793426	0.9399557741708833	-0.8945139887245195	1.0574179830079742	0.25613180701423577	1.0454256188810824	-0.03884268108665923	0.8892084184453684	0.2880476097768133	1.0808434203290964	0.771901655899897	1.1346097196640303	1.2482469195844275	0.7240718483540753	0.5522058434304628	-1.0
-2.8699899137911906	-3.3025072625954293	-2.3692351027071505	0.768476977952874	-2.425037825002879	-3.1509104450503562	1.6935131357598403	-1.0108728636168232	-0.37533105564598646	0.9309112935545066	-2.3376082203032147	0.9644287584801419	-2.212639152529441	-0.5279346766908798	-0.15540671694095012	-0.6189023589449294	0.0072911624152410814	-0.5746794226657901	0.0463496542332688	-2.1950500218835285	1.9166059315497006	1.0574179830079742	-1.7896076211293648	-2.4170206287776725	2.1095922193889933	0.8892084184453684	1.947300495684851	-0.658091577143526	0.055016452458228476	1.1346097196640303	0.9823561908121292	-0.6693837752071998	-0.030962273265355802	1.0
